 2230, 2257,10383, 1378, 5685,13217, 1913, 9084,   99,  964,10901,10676, 9816
  287,  295, 9864,  216, 8151,13195, 4407,10641, 1219,  126,10762,10410, 5039
    7,   17, 7763,   17, 9566,10624, 7725,12870, 4064,    4, 9486, 6000, 1720
    1,    0, 3884,    0,10316, 7626,10395,11523, 7046,    0, 5794, 2106,  263
    0,    0, 1071,    0,11330, 3596,12609, 9273, 9788,    0, 2048,  276,   31
    0,    0,  121,    0,11056,  984,13420, 6255,12223,    0,  426,   14,    0
    0,    0,    6,    0, 8454,  164,13865, 2456,13241,    0,   43,    1,    0
    0,    0,    0,    0, 5399,    7,12946,  466,13945,    0,    0,    0,    0
    0,    0,    0,    0, 2335,    1,10316,   40,12529,    0,    0,    0,    0
    0,    0,    0,    0,  527,    0, 7326,    1,10491,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3472,    0, 6088,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  912,    0, 2483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   16,    0,    0,    3,    0,    0,    0,    0,    0,   69,    0,    0,    0
  205,    1,    0,  104,    0,    0,    0,    0,    0,  571,    0,    0,    2
  928,   20,    0, 1134,    0,    0,    0,    0,    0, 2637,    0,    0,   50
 2599,  426,    1, 3257,    0,    0,    0,    0,    0, 5158,    0,    3,  767
 5125, 1664,   13, 6133,    0,    2,    0,    0,    0, 8410,    1,   72, 2789
 6659, 3280,  223, 8073,    0,   57,    0,    0,    0,10967,   45,  588, 5343
 7492, 4813, 1526, 9604,    0,  522,    0,    0,    0,12489,  584, 2310, 8129
 9278, 5611, 4513,10238,    2, 2657,    0,   59,    0,13869, 2291, 4670,10686
10016, 6265, 6566,10236,   22, 5925,    0,  705,    0,13798, 4560, 7077,14391
10112, 6663, 9253, 9642,  270, 9263,    0, 2530,    0,11886, 6458, 7854,15788
 9853, 5804,10316, 7105, 1455,12003,   14, 5240,    0, 7831, 7627,10679,14013
 8014, 3844,11608, 3905, 3152,13827,  379, 8508,   16, 3896, 9924,12057,10838
 3475, 1594,11993, 1314, 5729,14421, 1874,10111,  300, 1124,11189,11020, 8056
  544,  243,10744,  238, 8000,13765, 4535,11064, 1799,  156, 8853, 8601, 4918
   14,    8, 7889,   30,10230,11027, 7304,12316, 4384,    5, 6199, 5705, 1503
    0,    0, 3284,    1,10888, 7880,10297,11090, 7963,    0, 3525, 2600,   96
    0,    0,  885,    0,11736, 3879,13135, 8659,12027,    0, 1748,  661,    5
    0,    0,   54,    0,11793, 1118,13931, 4833,13794,    0,  140,   38,    0
    0,    0,    2,    0, 8603,  238,13984, 1388,14535,    0,    5,    1,    0
    0,    0,    0,    0, 5142,   11,13159,  250,14339,    0,    0,    0,    0
    0,    0,    0,    0, 2121,    0,10908,   24,12754,    0,    0,    0,    0
    0,    0,    0,    0,  460,    0, 6877,    0, 9389,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3171,    0, 5425,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  976,    0, 1937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   60,    0,    0,   10,    0,    0,    0,    0,    0,  144,    0,    0,    0
  501,    5,    0,  129,    0,    0,    0,    0,    0, 1135,    0,    0,    8
 1671,  107,    0,  915,    0,    0,    0,    0,    0, 3484,    0,    0,  142
 3476,  756,    1, 2984,    0,    0,    0,    0,    0, 6320,    0,    3, 1302
 5256, 2049,   23, 5738,    0,    1,    0,    0,    0, 8911,    0,   86, 4365
 7143, 3838,  304, 8550,    0,   82,    0,    0,    0,11780,  111,  663, 7423
 8189, 5132, 1678,10175,    0,  833,    0,   10,    0,13411,  864, 2677, 9993
10123, 6160, 3889,10870,    0, 2808,    0,  145,    0,14222, 2831, 5349,11538
11365, 6713, 6742,11433,   11, 5583,    0,  874,    0,12797, 4777, 7615,13373
11146, 6807, 8976,10600,   87, 9047,    1, 3075,    0, 9380, 6633,10125,14858
 9166, 5272, 9770, 7819,  532,12085,   71, 5656,    0, 5252, 7314,13948,13098
 7049, 3234,11416, 4125, 2041,13844,  695, 7885,   37, 1625, 9114,13248, 9565
 3661,  953,12144, 1468, 4294,14431, 2508, 9565,  420,  286, 9743,11838, 5704
  797,   98, 8648,  230, 7315,13901, 5357,10692, 2179,   15, 8075, 9169, 2086
   79,    0, 4273,   12, 9542,10929, 8643,11220, 5246,    0, 5465, 5110,  353
    2,    0, 1606,    0,12074, 7001,12230, 9583, 8146,    0, 2530, 1554,   28
    0,    0,  189,    0,11747, 3267,14700, 6278,11198,    0,  467,  235,    1
