  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15,  1,  0,  0,  0,  3,  0,  7,  0
255,255,255,255,255,  3,178, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 18,255,255,150
  0,  0,  0,  0,  0, 42, 30, 17,  0,  7,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  0,  0,  0,  0,  0,  0,  1,  1
255,255,255,255,255, 29,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,111,255,255,255, 50,255,255, 70
  0,  0,  0,  1,  0, 64, 25,  1,  0,  5,  5,  0
