255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,170, 64,  0,  0,  0, 14,  0, 30, 18
255,255,255,255,255,  5, 96, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255, 76
  0,  0,  0,  0,  0,255, 41,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,255,237,  0,  0,  0, 29,  1, 55,255
