255, 84,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,162,255,255,255
 12,  0, 30, 30, 36,255,111,255, 13, 48, 46, 45
  0,  0,  0,  0,  1, 26,  4, 10,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  4,  0,  6,  0
255,255,255,255,255,  5,153,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 84,  5,255,255,255,255,255,255,255,255,255,255
  3,  0, 22, 28, 27,255,201, 43,  6, 47, 43, 27
  0,  0,  0,  1,  0, 34, 24,  5,  0,  7,  2,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,140,133,  0,  0,  0,  5,  0,  9,167
255,255,255,255,255, 89,255,255,255,255,255,255
