255,255,147,255,159,  0,  0,  0,255,  3,255, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255, 63,255,255,255
  2,  0, 14, 15, 19,255, 58, 64,  2, 44, 36, 19
  0,111,  0,  0,  0,  8,  2,  1,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10, 29,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
 26,  3,255,255,255,255,255,255,196,255,255,139
  1,  0, 18, 23, 13,255,255, 71, 23, 68, 57, 14
  0,255,  0,  0,  0, 30, 17,  0,  0,  0,  0,  0
