255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  5,  0,148, 76,255,255,255,255,  5,255,153,135
  0,  0,  2,  2,  2, 51, 17, 19,  0,  3,  2,  2
  0,228,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 25,  2,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 21, 77, 23,255,255,255, 11,255,255, 30
  0,  0,  0,  1,  0, 60, 20,  6,  0,  6,  4,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  7,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  1,111,255,255,255,255,255
