255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255, 15,151,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 13,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,255, 16,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 48, 37,  0,  0,  0,  0,  0,  0,152
