  0,  0,255,208,255,255,255,255,  0,255,209,255
  0,  0,  0,  0,  0, 21,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  1,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0,  2,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 52, 21,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,129,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,180,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 93,123,  0,  0,  0,  0,  0,  1, 84
255,255,255,255,255,  0,  0,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
