   25,    0,    0,   12,    0,    0,    0,    0,    0,   22,    0,    0,    0
  336,    1,    0,  344,    0,    0,    0,    0,    0,  490,    0,    0,    7
 1791,   38,    0, 1503,    0,    0,    0,    0,    0, 2167,    0,    0,  142
 4338,  462,    0, 3755,    0,    0,    0,    0,    0, 5166,    0,    2,  889
 7320, 2277,    4, 7282,    0,    1,    0,    0,    0, 9011,    0,   35, 3350
 7231, 4349,  225, 9722,    0,  114,    0,    0,    0,11370,   40,  707, 7629
 8928, 5509, 1192,10440,    0,  944,    0,    1,    0,12818,  606, 3006,10721
 9900, 6246, 3452,11281,    1, 2963,    0,   32,    0,13790, 2386, 5829,11620
 8941, 6781, 7331,10400,   42, 7005,    0,  515,    0,12841, 4961, 8493,11763
 6850, 5795, 9510, 8396,  588,10461,    0, 3264,    0,11338, 8044, 9025,13639
 5778, 5065,10609, 6593, 2048,13757,   39, 6984,    0, 7082, 8183, 9834,12709
 4903, 4146,10779, 4265, 3935,13838,  330, 9671,    7, 4056, 8761,10244, 9776
 2417, 1879,10411, 1504, 7084,14179, 2058,11081,  193, 1298, 9738, 9091, 6885
  557,  401, 8747,  176, 9305,12337, 5748,13612, 1970,  133, 9130, 7684, 3669
   59,   37, 6799,    3,10938,10079, 9050,12017, 5874,    7, 7252, 4648,  813
    2,    3, 4121,    0,11876, 7274,11128,10679, 9131,    0, 4952, 1887,   63
    0,    0, 1321,    0,12202, 3927,12970, 8873,11122,    0, 1664,  231,    1
    0,    0,  145,    0,10479,  858,14341, 5198,12553,    0,  304,   16,    0
    0,    0,    7,    0, 8225,   93,13985, 1718,13963,    0,   11,    0,    0
    0,    0,    0,    0, 5373,    5,12003,  229,13717,    0,    0,    0,    0
    0,    0,    0,    0, 2555,    0, 9336,   10,12466,    0,    0,    0,    0
    0,    0,    0,    0,  623,    0, 6016,    0, 8530,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 2433,    0, 5184,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  587,    0, 1749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   11,    0,    0,    0
   39,    0,    0,   11,    0,    0,    0,    0,    0,  170,    0,    0,    0
  592,    0,    0,  179,    0,    0,    0,    0,    0,  951,    0,    0,    5
 1879,   64,    0, 1078,    0,    0,    0,    0,    0, 4259,    0,    0,  230
 3477,  839,    1, 3983,    0,    0,    0,    0,    0, 8052,    0,    7, 2319
 6405, 2683,   29, 6824,    0,    1,    0,    0,    0,10382,    3,  168, 4526
 9024, 4325,  386, 8449,    0,   87,    0,    0,    0,12377,   81, 1081, 7342
10038, 5055, 2496,11084,    0, 1188,    0,    7,    0,13599, 1003, 3517, 9363
12736, 6403, 5807,10996,    0, 4750,    0,  205,    0,14035, 3204, 6280,12855
12497, 6576, 8282,11072,   44, 7960,    0, 1211,    0,13381, 5529, 8989,15689
11004, 6280, 9900, 9246,  277,10235,    0, 3803,    0,10564, 6252,10232,14756
 7899, 5707,11442, 6580, 1305,12736,   50, 7733,    1, 6168, 7095,11373,14627
 4979, 3224,11422, 3282, 3985,14824,  743, 9835,   69, 2240, 8096,12860,12442
 2473, 1354,10833, 1273, 6095,15167, 3550,11274,  895,  440, 8838,12294, 6153
  550,  272, 9162,  274, 8131,13944, 6546,12937, 2986,   38, 8605, 9139, 2597
   44,    9, 5391,   22,10089,10846, 9397,13373, 6647,    2, 5957, 5180,  604
    0,    0, 1532,    0,10598, 6330,11962,11634, 9729,    0, 2749, 1667,   33
    0,    0,  288,    0,11387, 2709,16462, 7531,12263,    0,  534,  328,    1
    0,    0,   13,    0,10591,  680,15522, 3469,13667,    0,   49,   21,    0
    0,    0,    0,    0, 8744,   90,15421, 1002,14264,    0,    2,    1,    0
    0,    0,    0,    0, 4679,    2,13031,   80,15247,    0,    0,    0,    0
    0,    0,    0,    0, 1875,    0, 9672,    0,11516,    0,    0,    0,    0
    0,    0,    0,    0,  422,    0, 6663,    0, 7749,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 2709,    0, 3622,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  631,    0,  860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   43,    0,    0,    0
   82,    0,    0,   21,    0,    0,    0,    0,    0,  575,    0,    0,    1
  699,   15,    0,  210,    0,    0,    0,    0,    0, 2805,    0,    0,   23
 2892,  543,    0, 1621,    0,    0,    0,    0,    0, 5935,    0,    2,  396
 5903, 2525,   15, 4603,    0,    0,    0,    0,    0, 8867,    0,   12, 1789
 7706, 3958,  151, 7303,    0,   10,    0,    0,    0,11648,   10,  325, 5379
