255,255,255,255,255, 18,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 20,  0, 49, 55, 64,255,255,255, 33,255,114, 84
  0,  0,  0,  0,  0, 35, 13, 13,  0,  8,  5,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  5,  0, 45, 90, 29,255,255,255, 29,255,255, 30
  0,  0,  0,  2,  0,141, 71,  9,  0, 15, 11,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
