255,255,255,255,255,  0,113,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
109,  0,255,255,255,255,255,255, 66,255,255,255
  0,  0,  0,  0,  0,255, 10, 67,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,241,106,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
144,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,100,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
