255,255,255,255,255, 82,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 94,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  0,  0,  0,245,  5, 30,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,195, 56,  0,  0,  0, 25,  0, 30, 21
255,255,255,255,255,230,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 72,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 48,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
