  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  3,255,  9,255,248,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,153,113,255,255,255,255,  2,255,255, 81
  0,  0,  0,  0,  0, 11,  7,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 44,255,196,255,255,255, 15,255,255, 34
  0,  0,  0,  0,  0, 15, 10,  0,  0,  4,  1,  0
