 9149, 5118,  928,10500,    0,  358,    0,    1,    0,10334,  222, 1809, 9533
10618, 5936, 3146,11320,    1, 1916,    0,   10,    0,11419, 1761, 5082,10759
 9830, 6552, 6734,11662,   34, 5241,    0,  131,    0,11600, 3916, 8370,11700
 7666, 6068, 8881,10019,  289, 8539,    0, 1384,    0,10139, 6350, 9042,13063
 6275, 5386, 9414, 8270, 1309,10782,   11, 5021,    0, 8291, 8031, 8910,13290
 5038, 4518,10177, 5634, 3674,12898,  201, 8654,    2, 5020, 7835, 9853,10385
 2704, 2771,10300, 2458, 6185,13418, 1027,10225,   55, 2489, 9106, 9622, 7847
  809,  929, 9850,  637, 9795,13502, 3388,11086,  649,  627, 9378, 8807, 5286
  138,  164, 7929,   52,10187,11230, 7033,11890, 3480,   41, 8124, 6716, 1671
    3,    8, 4313,    1,11843, 8370, 9713,11233, 7637,    0, 6107, 3163,  188
    0,    0, 1873,    0,11720, 5462,11572,10166,10252,    0, 2889,  846,   10
    0,    0,  485,    0,10606, 2474,12838, 8072,11473,    0,  838,   81,    0
    0,    0,   24,    0, 8718,  305,14301, 4336,12792,    0,   86,    6,    0
    0,    0,    0,    0, 6118,   22,12916, 1110,14330,    0,    5,    0,    0
    0,    0,    0,    0, 7947,    1,10825,  139,12749,    0,    0,    0,    0
    0,    0,    0,    0, 1284,    0, 8510,    6,10082,    0,    0,    0,    0
    0,    0,    0,    0,  170,    0, 5590,    0, 7552,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1720,    0, 3776,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  307,    0,  848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   31,    0,    0,    3,    0,    0,    0,    0,    0,   49,    0,    0,    0
  313,    0,    0,   65,    0,    0,    0,    0,    0,  697,    0,    0,   14
 1703,   87,    0,  721,    0,    0,    0,    0,    0, 3007,    0,    0,  207
 3352,  712,    0, 3455,    0,    0,    0,    0,    0, 6412,    0,    0, 1559
 5261, 2319,   17, 6081,    0,    2,    0,    0,    0, 9312,    1,   70, 4702
 8145, 3903,  195, 8886,    0,   26,    0,    0,    0,11473,   84, 1116, 6823
 9910, 4827, 1789, 9526,    0,  468,    0,    2,    0,12822,  638, 2826, 8139
12395, 5723, 5327,10779,    1, 3016,    0,   33,    0,13469, 1797, 5255,10913
12335, 5922, 7943,11124,   35, 6432,    0,  526,    0,13709, 3894, 7516,14345
10944, 6879, 9849,10311,  305, 9603,    0, 3178,    0,11523, 5762, 9818,14688
 7889, 5642,11143, 8225, 1218,11348,    9, 6193,    0, 8286, 6889,10953,14155
 5349, 4160,11254, 4901, 3250,12929,  185, 8780,    5, 4774, 6985,11717,13599
 2955, 2178,11790, 1978, 6119,14337, 1372,10460,  253, 1329, 8394,12259, 8709
  987,  536,10491,  300, 7945,13945, 4704,11640, 2288,  122, 9226,10541, 3885
   92,   52, 6985,   41, 9774,12293, 7457,12711, 5059,   10, 7695, 7024, 1215
    5,    2, 3618,    1,11219, 9325, 9603,12649, 7941,    0, 4362, 3674,  189
    0,    0,  952,    0,11187, 5074,12163,10590,10934,    0, 1550, 1109,    8
    0,    0,   52,    0,10606, 1283,14315, 5530,13142,    0,  206,  143,    0
    0,    0,    5,    0, 8919,  328,15182, 2292,14218,    0,    2,    2,    0
    0,    0,    0,    0, 6671,   36,14253,  470,14477,    0,    0,    1,    0
    0,    0,    0,    0, 3165,    1,11882,   37,13295,    0,    0,    0,    0
    0,    0,    0,    0,  587,    0, 8385,    1,10579,    0,    0,    0,    0
    0,    0,    0,    0,  119,    0, 4161,    0, 5954,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1637,    0, 2341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  336,    0,  533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   67,    1,    0,    5,    0,    0,    0,    0,    0,  256,    0,    0,    0
  535,   10,    0,  196,    0,    0,    0,    0,    0, 1764,    0,    0,   10
 1845,  212,    0, 1058,    0,    0,    0,    0,    0, 4933,    0,    1,  299
 4916, 1274,    0, 3210,    0,    0,    0,    0,    0, 8131,    0,    9, 2161
 7098, 3319,   66, 6702,    0,    2,    0,    0,    0,10427,    7,  148, 4464
 9463, 4674,  949, 9285,    0,   51,    0,    0,    0,11652,   87, 1029, 6598
11970, 5518, 2686,10477,    0,  650,    0,    3,    0,12918,  875, 3861, 9112
12254, 6368, 5499,11389,    0, 2980,    0,   49,    0,13481, 3129, 6929,11432
11975, 6687, 8382,12029,   27, 6692,    0,  732,    0,13127, 5276, 8690,11797
10235, 7034, 9850,11436,  269, 9743,    0, 2901,    0,10847, 6330, 9334,12085
 9348, 6114,10172, 8769, 1002,11961,   76, 6518,    1, 6063, 6046, 9962,14248
