255,255,255,255,255, 13,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
103,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  0,  0,  0,255,  8, 40,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 88, 21,  0,  0,  0,  5,  0, 13,  6
255,255,255,255,255, 98,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 69,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 61,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
