255,255,255,255,255,  0, 47,  0,255,  7,255,217
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0,  0,  0,  0,255, 10, 66,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
123,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,125, 27,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
101,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 73,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
