255,255,255,255,255,  0,187,  0,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
142,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0,  0,  0,  0,255, 16, 52,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,199,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,113,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
