255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  1,  6,  8,104, 39, 50,  0, 26, 18, 10
  0, 11,  0,  0,  0, 10,  1,  1,  0,  0,  0,  0
109,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 57,  8,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 10,  6,255,116, 41,  0, 35, 22,  1
  0,  0,  0,  0,  0,  7,  7,  1,  0,  1,  0,  0
255,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  4
