255,  0,255,255,255,255,255,255, 71,255,255,255
  0,  0,  3,  4,  8,255, 31,255,  0, 11,  4, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,255, 76,  0,  0,  0,117,  0,255, 33
255,255,255,255,255, 43,255,179,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 54,255,255,255
  0,  0,  1,  7,  7,255,255, 89,  0, 63, 16,  1
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255, 12,255,255
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
