255,255, 62,255, 35,  0,  0,  0,255,  0,255,  0
255,255,255,255,255,210,255, 99,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 18,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,187,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 18,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,203,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
