255,255,255,255,255,255,255,166,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 48,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0,154,  2, 19,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,249,255,255,  0,  1,  0,145,  0,148,121
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 30,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
188,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
