255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 29, 19, 91,255,255,255,  0, 62, 33, 73
  0,  0,  0,  0,  1, 19,  1, 11,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,103, 15,  0,  0,  0,  6,  0, 60,  1
255,255,255,255,255, 16,183, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
142,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 21, 40, 54,255,255,255,  7,255, 85, 26
  0,  0,  0,  0,  0, 19, 10,  3,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,170,243,140,  0,  0,  0, 59,  0,100,255
255,255,255,255,255,  0, 12, 31,255,116,255,255
255,255,255,255,255,255,255,255,255,255,255,255
