  1,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 66,  0,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,255, 61,  0,  0,  0,249,  0,232, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 39,255,255,255,255,255,  0,255,255, 27
  0,  0,  0,  0,  0,185,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  0,  0, 87,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
