255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0, 13, 12,  8,255, 29,255,  3,165, 11, 37
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  2,  5,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,107,255,255,255,255,255,255,255
 23,  0, 11, 18,  0,255, 11,255,  5,220, 12, 31
  0,  4,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 93,136,255,  0,151,  0,  9,  0,  3,  1
