  6,  0, 14,  6, 11, 65, 31, 61,  0, 42, 12, 32
  0, 23,  0,  0,  0, 11,  0,  5,  0,  0,  0,  0
 13,255,  0,  2,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,135,255, 51,255,255,255, 59,255, 87,255
 19,  0, 15, 18,  2, 57, 16, 67,  3, 44, 17, 30
  0,170,  0,  0,  0, 17,  0, 19,  0,  2,  0,  0
 12,255,  5, 12,129,  0, 20,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
