255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 18,  0, 20, 15, 10,255, 29,255,  3,136, 14, 37
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  5,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 95,255,255,255,255,255,255,255
 22,  0, 10, 12,  0,255, 11,255,  5,218, 16, 23
  0,  2,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 97,129,255,  0,153,  0,  7,  0,  2,  0
