255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0, 12, 10,  9,255, 24,255,  2,136, 10, 32
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 88,255,255,255,255,255,255,255
 26,  0, 12, 22,  1,255, 12,255,  8,236, 21, 33
  0,  7,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 95,144,255,  0,156,  0,  2,  0,  1,  0
