221,  5,255,255,255,255,255,255, 46,255,255,255
 13,  0, 21, 19, 22,110, 33, 81,  2, 45, 24, 40
  0,  0,  0,  0,  0, 12,  0, 11,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,140,255,255,  0, 60,  0,255,  0,163, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  2,221,255, 42,255,255,255, 57,255,206,255
 25,  0, 17, 24,  4,178, 23,255,  8, 53, 24, 41
  0,197,  0,  0,  0,  6,  0, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
