255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,193,255
  2,  0,  2,  2,  0, 46,  4, 32,  0,  7,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,209,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  3,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 31,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 41,255,255,255
  1,  0,  0,  2,  0, 30,  0, 40,  0, 21,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  3, 22,255,  0, 35,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
