237,255,  0, 16,  0,  0,  0,  0, 89,  0,  0,  0
255,255,255,255,255, 21,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
177,  2, 99, 96, 59,255,136,255, 52,255, 74,210
  7,  0,  5,  4,  0, 52, 15, 53,  1, 34,  7, 16
  0,126,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
  8,255,  1,  5,  9,  0,  4,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 57,114, 40,255, 58,255, 61,255, 82,255
 21, 12,  2,  5,  0, 42,  0, 57,  0, 33,  1, 20
