255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 28,  0, 35, 36, 29,255, 95,255, 19,255, 40,251
  0,  0,  0,  0,  0, 22,  0, 20,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255,255,  0,113,  0,255,  0, 22, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 38,128, 16,255, 44,255, 36,255, 51,255
  0,  0,  0,  0,  0, 23,  0, 34,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
