255,255,255,255,255,  0,255,  1,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,237,255,255,255
 11,  0, 10, 12,  3,255, 15,255,  0, 38,  7, 19
  0,  0,  0,  0,  0,  8,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 32,  0,  4,  8,  0,255,  3,255,  1, 48,  5, 21
  1,  0,  0,  0,  0, 11,  0, 25,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
