 11,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,210,255,255,  0,119,  1,255,  6,156, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,104,255,255,255
 14,  0, 15, 15,  5, 72, 21, 93,  4, 40, 15, 26
  0,  4,  0,  0,  0,  6,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,255,255,  0,255,  0,255,  0, 87, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 45,255,255,255,188,255,255,255
 26,  0,  8, 12,  0,112,  7,137,  2, 36, 10, 26
