   64,  537, 7973,  125, 9310,10462, 3151,12468, 1305,  104, 9376, 7411, 3118
    1,   28, 5998,    4,12113, 7578, 7555,10279, 5506,    1, 8039, 3305,  675
    0,    0, 2390,    0,11476, 3513,11900, 9120,10142,    0, 4956,  780,   99
    0,    0,  318,    0, 9771,  817,14497, 7582,13725,    0, 1790,   69,    2
    0,    0,   15,    0, 8896,   65,14836, 3532,16112,    0,  304,    0,    0
    0,    0,    0,    0, 6485,    1,11911,  937,14212,    0,   10,    0,    0
    0,    0,    0,    0, 2524,    0, 9825,   98,11298,    0,    0,    0,    0
    0,    0,    0,    0,  610,    0, 7675,    2,10279,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3935,    0, 5654,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1024,    0, 2208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0,  395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,   28,    0,    0,    0
  333,    2,    0,  110,    0,    0,    0,    0,    0,  370,    0,    0,    0
 1679,   87,    0, 1659,    0,    0,    0,    0,    0, 2425,    0,    0,   29
 3515,  682,    1, 5448,    0,    2,    0,    0,    0, 6933,    0,    9, 1036
 6131, 2678,   35, 9097,    0,   68,    0,    0,    0,10641,    3,  213, 4749
 9574, 4355,  595,11210,    0,  885,    0,    0,    0,13205,   58, 1760, 9587
10393, 6088, 3123,11593,    0, 3670,    0,   21,    0,14991,  737, 5450,12024
10490, 7089, 7438, 9303,    2, 8874,    0,  392,    0,13092, 3897, 9158,15407
10077, 6188,10552, 7842,   55,12493,    0, 2741,    0,10143, 7349,11460,13407
 8690, 5062,12547, 6270,  790,15337,    0, 6812,    0, 8030, 9435,12047,10696
 5016, 3581,11814, 2921, 3220,14980,   80, 9965,   15, 4354,10938,10718, 9137
 1189, 1556,10115,  764, 7850,12059, 1260,12286,  503,  981, 9873, 8567, 6248
   85,  209, 8235,   70,10400, 9674, 4500,11860, 3277,   69, 7606, 6413, 1922
    0,    1, 5284,    1,12263, 6915, 8652,10081, 7064,    4, 5955, 3230,  276
    0,    0, 1590,    0,12962, 3097,12056, 8897,12128,    0, 3434,  701,    6
    0,    0,  142,    0,11528,  670,14556, 5364,14888,    0,  643,   44,    0
    0,    0,    6,    0, 8801,   59,14937, 1767,16637,    0,   72,    0,    0
    0,    0,    0,    0, 5755,    1,12012,  310,14292,    0,    0,    0,    0
    0,    0,    0,    0, 2112,    0, 9791,   11,12209,    0,    0,    0,    0
    0,    0,    0,    0,  422,    0, 7195,    0, 8427,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3359,    0, 4553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  808,    0, 1628,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   71,    1,    0,    3,    0,    0,    0,    0,    0,  122,    0,    0,    0
  860,   10,    0,  221,    0,    0,    0,    0,    0, 1400,    0,    0,    0
 2576,  234,    0, 1935,    0,    0,    0,    0,    0, 5212,    0,    0,  152
 5452, 1560,    2, 5554,    0,   11,    0,    0,    0, 9330,    0,   48, 2375
 7413, 3395,  103, 9011,    0,  209,    0,    0,    0,11974,    3,  681, 6328
10307, 5169, 1284,11833,    0, 1672,    0,    1,    0,14644,  172, 3010,10663
12468, 6636, 4533,12349,    0, 5953,    0,  104,    0,15010, 1862, 7455,13564
11952, 7801, 7921,10735,    2, 9834,    0, 1128,    0,11842, 5221,10800,14360
 9853, 6166,10452, 8800,   97,12727,    0, 3888,    0, 9178, 8351,13046,13094
 7998, 4728,12114, 6434,  927,15263,   11, 7733,    0, 5564, 9427,14241,10742
 4503, 2837,11389, 3133, 3137,15891,  339,10677,   89, 1653, 9513,12484, 7268
 1243,  921, 9465,  775, 6940,12793, 2325,11767, 1135,  146, 9036, 8706, 2860
  143,   94, 6373,   67, 9992, 9736, 6185,11084, 4075,   13, 7053, 5595,  647
    3,    0, 2245,    1,12335, 6298,10123, 9324, 9152,    0, 4329, 2079,   75
    0,    0,  397,    0,13484, 2374,13711, 7216,12200,    0, 1436,  272,    3
    0,    0,   28,    0,10747,  334,16445, 3418,15225,    0,  231,    5,    0
    0,    0,    0,    0, 8290,   41,16261,  782,16327,    0,    8,    0,    0
