255,255,  6,116, 21,  0,  0,  0,183,  0,  0,  0
255,255,255,255,255, 95,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 42,255,255,255, 34,255, 56,255
  0,  0,  0,  0,  0, 44,  0, 85,  0, 22,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255, 35,164,255,  0, 99,  0, 72,  0,  1,  2
255,255,255,255,255, 62,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 33,125, 16,255, 42,255, 36,255, 52,255
 14,  0,  1,  4,  0, 71,  0,255,  0, 30,  1, 11
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
