11578, 4173,  730,14265,    0, 3243,    0,   17,    0,14363,  575, 5126,15397
12744, 6307, 1006,14638,    0, 1882,    0,    1,    0,13892, 2110,12005,15669
 4836, 5717,11473, 8700,   19,12834,    1,  571,    0, 9419, 5060,11123,18165
 2918, 2717,12381, 1473, 1942,15426,   99, 6208,    2, 5529, 5496,10966,17154
 5867, 4927,13127, 3386,  788,16407,   47, 6844,    0, 3413,12758,12375, 9516
 2146, 3025,13991, 3888,  835,16890,   15, 8274,   17, 1784,12812, 6063, 1452
   17,  220, 5827,  187, 8234, 9185, 1324,14743,  616,  499,11643, 5226, 3080
   15,   13, 2112,    5,13862, 2135,10013,10020, 4672,   31, 9107, 5562, 3575
   49,  161, 4058,   13,14098, 3035, 7297,11510, 5654,    7, 5144, 1105,  193
    0,    5, 2210,    4,14327, 3433, 7751, 8835, 8148,    0, 1501,   59,    0
    0,    0,   57,    0, 9827,  159,15588, 3427,15526,    0,  537,   73,    1
    0,    0,    0,    0, 1487,    0, 9525,  225,13663,    0,  105,    7,    1
    0,    0,    9,    0, 3169,    5,11568,  350,13753,    0,   10,    0,    0
    0,    0,    1,    0, 3458,    5,12489,  213,13097,    0,    3,    0,    0
    0,    0,    0,    0,  194,    0, 3203,    1, 4625,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  409,    0, 1034,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  338,    0,  533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  418,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  109,    0,    0,  101,    0,    0,    0,    0,    0,   28,    0,    0,    0
    3,    0,    0,   25,    0,    0,    0,    0,    0,  192,    0,    0,    1
  513,    1,    0,   41,    0,    0,    0,    0,    0,  671,    0,    1,  255
 6573,  926,    1, 3685,    0,    4,    0,    0,    0, 4492,    0,    4,  409
 6701, 2197,   87,10618,    0,  855,    0,    0,    0,10333,    0,   14,   82
 5141,  751,   22, 8512,    0,  183,    0,    0,    0,13303,   34, 1191, 7483
11511, 4117,  126, 9669,    0,   97,    0,    0,    0,14804,   63, 3679,14886
 8228, 6692, 7465,11375,    2, 5728,    0,  187,    0,15014, 2338, 7550,15769
 8394, 5456,13683, 5643,  542,16017,    1, 4739,    0,10324, 5570,10531,15567
10303, 7565, 8856, 8781,   62,14975,    0, 2950,    0, 7416, 8439,14007,11847
 3839, 4379,13764, 6103,  147,14213,    1, 2982,    0, 5696,10556,12522, 6712
  551,  668, 9043, 1317, 4647,14293,  450,13476,  184, 1663,11382,10378, 5435
  512,  397, 4284,  154,12919, 4016, 6123,11838, 5007,  175, 7907, 6064, 3504
  849,  630, 7116,  277,10771, 7190, 4777,11568, 5349,   31, 4393, 2701,  504
   43,   98, 3626,   79,11601, 6923, 4906,13087, 4578,   33, 2985, 1056,   31
    0,    0,  153,    1,10873, 1231,14457, 4746,13409,    0,  826,  196,   10
    0,    0,   93,    0, 5299,  102,14591,  809,16705,    0,  214,   37,    2
    0,    0,  208,    0, 7115,  187,15815, 1355,16006,    0,   78,    4,    0
    0,    0,   13,    0, 5459,  127,14891,  854,15799,    0,   19,    0,    0
    0,    0,    0,    0,  723,    0, 5637,   16, 8114,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 1408,    0, 2221,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 2064,    0, 2406,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 1867,    0, 2249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  182,    0,    0,    0
  125,    0,    0,    2,    0,    0,    0,    0,    0,   76,    0,    0,    3
 6708, 1256,    0, 1679,    0,    0,    0,    0,    0, 2783,    0,    0,   43
 3994, 1358,    1, 6894,    0,   35,    0,    1,    0,10661,    0,   13,  264
 2722,  179,    0, 3217,    0,    8,    0,    0,    0,10522,    1,   39, 1887
12096, 3481,  161, 7072,    0,   14,    0,    0,    0,11803,    3,  823, 6835
11762, 7802, 6302,13690,    0, 2220,    0,   70,    0,15275,  799, 3458,11420
13242, 7678, 7445,10724,   34,12131,    0, 1426,    0,12828, 3146, 9177,14355
13056, 8004, 5589,12567,    5,12031,    0, 1454,    0, 8946, 6293,13456,14896
 6936, 5442,11465,10494,    7,10244,    0,  696,    0, 8645, 7676,14599,11104
 1535, 1286, 8854, 2348, 2176,16816,  155, 9293,   49, 2979,10943,12555, 7229
