    0,    0,    0,    0, 6915,  403, 8313, 5551,10148,    0,   17,    1,    0
    0,    0,    0,    0, 3963,   54, 9966, 2737,11947,    0,    0,    0,    0
    0,    0,    0,    0, 1518,    3,10568,  683,14291,    0,    0,    0,    0
    0,    0,    0,    0,  404,    0, 8882,   61,12404,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 6139,    6, 9963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2585,    0, 6640,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  592,    0, 2932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   94,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  199,    0,    0,   25,    0,    0,    0,    0,    0,  151,    0,    0,    3
 1283,    3,    0,  224,    0,    0,    0,    0,    0,  932,    0,    0,  142
 4098,   73,    0, 1027,    0,    0,    0,    0,    0, 2886,    0,    0, 1124
 6552,  661,   14, 2503,    0,    0,    0,    0,    0, 5326,    3,    6, 3786
 8246, 2061,  141, 3930,    0,    1,    0,    0,    0, 6862,   46,  183, 6027
 9508, 3522, 1026, 4767,    0,   36,    0,    0,    0, 8016,  503, 1382, 6277
10718, 4151, 3217, 6218,    0,  371,    0,    0,    0, 9165, 2086, 3372, 8494
10443, 4315, 5880, 7093,   14, 1918,    0,   13,    0,10283, 3338, 4764,11752
 7769, 5202, 7523, 8727,  101, 4002,    0,  125,    0,11595, 4434, 6389,13572
 6728, 6068, 8174, 9210,  591, 6083,    0, 1086,    0,10886, 6031, 7802,14275
 5883, 5575, 8950, 7053, 1661, 7788,    1, 3123,    0, 7516, 6387, 8091,14174
 3734, 3472,10730, 4316, 3775, 9334,   25, 5205,    1, 3815, 6803, 9507,11694
 1354, 1400,10444, 1840, 5829,11000,  306, 6544,  124, 1098, 9084,10907, 6102
  286,  348, 8535,  360, 7321,12050, 1402, 7049,  949,  110, 8852, 8367, 1247
   23,   29, 4708,   26, 8044,11703, 3325, 9182, 3510,    8, 5809, 4468,  182
    0,    1, 1932,    3, 9587, 9163, 5594, 9948, 5570,    0, 2645, 1680,    5
    0,    0,  341,    0,10941, 5668, 7237, 9680, 8030,    0,  612,  241,    0
    0,    0,   27,    0,11118, 2400, 8429, 7587,10372,    0,   39,   11,    0
    0,    0,    1,    0, 8395,  493, 9182, 4069,11870,    0,    0,    0,    0
    0,    0,    0,    0, 4533,   91,10716, 1367,13058,    0,    0,    0,    0
    0,    0,    0,    0, 1757,    3,11018,  221,13284,    0,    0,    0,    0
    0,    0,    0,    0,  332,    0, 8929,   26,12732,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 5845,    0, 9915,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1901,    0, 5863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  511,    0, 2378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    1,    0,    0,    0
   27,    0,    0,    2,    0,    0,    0,    0,    0,   57,    0,    0,    0
  487,    0,    0,   38,    0,    0,    0,    0,    0,  519,    0,    0,   23
 2512,    4,    0,  234,    0,    0,    0,    0,    0, 1816,    0,    0,  373
 4287,  152,    1, 1159,    0,    0,    0,    0,    0, 3517,    1,    0, 1724
 5559,  996,   48, 2433,    0,    0,    0,    0,    0, 5278,   16,   61, 3427
 9479, 2361,  370, 3360,    0,    6,    0,    0,    0, 7203,  175,  655, 4014
12697, 3607, 1709, 5012,    0,   70,    0,    0,    0, 8435,  996, 2048, 5009
11573, 4547, 4365, 6740,    0,  585,    0,    1,    0, 9986, 1799, 3698, 7023
 8931, 4766, 5837, 8144,    4, 1750,    0,   38,    0,11614, 2604, 5163,11384
 8387, 5664, 6914, 9368,   64, 3630,    0,  487,    0,11648, 3314, 6653,13381
 7636, 6235, 7433, 9102,  418, 6283,    0, 2072,    0, 9210, 4166, 7635,13399
 5745, 4959, 8495, 7751, 1098, 8364,    3, 3666,    0, 5199, 5500, 9492,13166
 2800, 2727, 9296, 5110, 2712,10376,   61, 5136,    6, 1790, 8016,12452, 9457
 1097, 1061, 8741, 2378, 4316,11926,  448, 7063,  186,  437, 8877,11709, 3820
  147,  149, 5896,  536, 6057,12912, 1950, 7781, 1272,   28, 6959, 9032,  697
    0,    9, 2488,   46, 7100,11670, 3821, 8792, 2983,    1, 3733, 5150,   55
    0,    0,  699,    3, 8113, 9000, 5867, 9521, 5332,    0, 1260, 1356,    1
    0,    0,   88,    0, 9858, 5128, 8245, 8866, 7300,    0,  160,  220,    0
    0,    0,    1,    0,10106, 2061, 9881, 5745, 9941,    0,    5,   10,    0
    0,    0,    0,    0, 7150,  270,11541, 2339,11540,    0,    0,    1,    0
    0,    0,    0,    0, 3585,   24,12152,  528,12876,    0,    0,    0,    0
    0,    0,    0,    0, 1120,    1,11565,   78,12925,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 9104,    4,11649,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 5551,    0, 7979,    0,    0,    0,    0
