    0,    2, 1421,    0,10857, 8631, 6313,11695, 4652,    0, 3649, 1885,   10
    0,    0,  311,    0,11066, 5380, 8996,11207, 7406,    0, 1082,  288,    0
    0,    0,   32,    0, 9953, 1958,11894, 9044,10788,    0,  174,   18,    0
    0,    0,    0,    0, 7569,  348,13426, 5918,14828,    0,    9,    2,    0
    0,    0,    0,    0, 4366,   28,13666, 2649,14339,    0,    0,    0,    0
    0,    0,    0,    0, 1668,    3,12030,  645,14231,    0,    0,    0,    0
    0,    0,    0,    0,  196,    0, 9075,   36,12335,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 5468,    0, 9923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2286,    0, 6042,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  691,    0, 3241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  661,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   11,    0,    0,    0
   21,    0,    0,    5,    0,    0,    0,    0,    0,  162,    0,    0,    5
  360,    0,    0,  142,    0,    0,    0,    0,    0, 1240,    0,    0,  211
 2136,   22,    0,  734,    0,    0,    0,    0,    0, 3122,    0,    0, 1475
 4708,  373,    0, 2702,    0,    0,    0,    0,    0, 5904,    4,    4, 2776
 8013, 2005,   99, 4826,    0,    1,    0,    0,    0, 8273,   72,  286, 4627
10917, 3253,  789, 7685,    0,   39,    0,    0,    0,10827,  969, 1189, 7789
11928, 4806, 2594, 9542,    0,  448,    0,    0,    0,13339, 2527, 3182,11133
10936, 6232, 5198,10877,   11, 1338,    0,   21,    0,13375, 4402, 5437,14432
 9520, 6610, 8134,10828,  144, 3869,    0,  230,    0,12848, 5819, 7586,15060
 6513, 6240,10642,10213,  561, 6759,    0, 1082,    0,10714, 8266,10615,14616
 4561, 5265,12105, 7166, 1678,10125,    1, 2864,    0, 7258, 9876,10964,11593
 1312, 3070,11714, 3951, 3765,13278,   15, 5367,    1, 3428,10119,13058, 7398
  283, 1165,10971, 1455, 6483,14910,  444, 8937,  113,  850, 9451,10120, 3972
   49,  266, 7951,  386, 9102,14723, 1548,10068, 1184,  127, 7709, 7610, 1384
    1,   42, 4783,   36,11673,13102, 3882,11937, 2806,    6, 4769, 4506,  289
    0,    8, 1629,    1,12835, 9612, 6399,12408, 5141,    0, 2090, 1748,    6
    0,    0,  254,    0,12291, 6887, 9690,11198, 8524,    0,  392,  404,    0
    0,    0,   25,    0,11041, 2048,12922, 7983,12169,    0,   55,   38,    0
    0,    0,    0,    0, 8010,  409,14416, 3812,14787,    0,    0,    1,    0
    0,    0,    0,    0, 4561,   65,14459, 1581,15821,    0,    0,    0,    0
    0,    0,    0,    0, 1215,    1,12000,  184,14669,    0,    0,    0,    0
    0,    0,    0,    0,  238,    0, 9206,   15,12592,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 6049,    0, 9242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2345,    0, 5397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  587,    0, 2203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   72,    0,    0,   10,    0,    0,    0,    0,    0,  195,    0,    0,    8
  935,    0,    0,   90,    0,    0,    0,    0,    0, 1658,    0,    0,  153
 4086,   55,    0,  809,    0,    0,    0,    0,    0, 4473,    0,    0, 1478
 6795,  711,   13, 2658,    0,    0,    0,    0,    0, 7152,    0,   23, 3819
 9869, 2621,  187, 5082,    0,    4,    0,    0,    0,10126,   44,  310, 7221
12119, 4220, 1067, 8050,    0,   44,    0,    0,    0,12846,  418, 1671,10549
13085, 6161, 3594,10252,    0,  447,    0,    1,    0,14403, 2324, 4550,12238
12995, 7192, 5597,11982,    1, 1833,    0,   51,    0,14240, 5076, 6987,15634
10676, 7542, 8086,12294,   69, 4803,    0,  350,    0,12098, 7336, 9030,17206
 7177, 6489,10242,10727,  281, 8514,    0, 1516,    0, 8404, 7836,10981,15163
 4137, 5021,11667, 7420, 1255,11027,    2, 3764,    0, 4007, 9390,13661,11372
 1348, 2032,11496, 3849, 3085,14073,   60, 5927,    0, 1250, 9501,13721, 6492
  338,  761, 9104, 1675, 5156,15904,  508, 8478,   37,  224, 8602,11753, 3179
   56,  166, 5843,  397, 8400,15793, 2072,11024,  556,   22, 6097, 8385,  666
    7,    9, 2624,   40,10620,13445, 4418,12397, 3014,    0, 3099, 3968,   50
    0,    0,  542,    4,11842, 8587, 8065,11713, 6042,    0,  566,  925,    0
    0,    0,   56,    0,12454, 4594,11285,11045, 9195,    0,  140,  167,    0
    0,    0,    1,    0,10240, 1478,14909, 5801,12103,    0,    2,    6,    0
    0,    0,    0,    0, 6495,  233,16493, 2386,15045,    0,    0,    0,    0
    0,    0,    0,    0, 3336,   29,15664,  518,16163,    0,    0,    0,    0
