  344,    5,    0,  104,    0,    0,    0,    0,    0,  133,    0,    0,   15
  930,   22,    0,  613,    0,    0,    0,    0,    0, 1202,    0,    0,  133
 1566,   78,    1, 1556,    0,    0,    0,    0,    0, 2434,    0,    1, 1065
 3599,  635,    5, 3145,    0,    0,    0,    0,    0, 5367,    1,   18, 2924
 5697, 2289,  160, 6484,    0,    7,    0,    0,    0, 8480,   62,  255, 5693
 6178, 3417,  850, 9011,    0,  171,    0,    0,    0,10673,  522, 1125, 8364
 7183, 4504, 1720, 9729,    0,  336,    0,    3,    0,11271, 1666, 3127,10436
 8111, 5595, 4385,10877,   11, 1245,    0,   12,    0,11552, 3992, 6031,11511
 8353, 5929, 7930,10135,  223, 4699,    0,  270,    0,10975, 6434, 8279,11798
 8127, 5763, 9020, 8995, 1238, 8714,    0, 1741,    0,10082, 8039, 9146,11940
 8006, 5163, 9772, 8345, 2112,10267,    9, 3161,    2, 8162, 8620, 9438,12032
 6606, 4467,10087, 6495, 3696,11441,   31, 5174,   12, 6315, 8761, 8923, 9320
 3187, 1953, 8985, 3296, 7230,12413,  630, 8837,  189, 2912, 8711, 8834, 7712
 1501,  843, 7979, 1162, 9434,12158, 2566,10906, 1068,  785, 8384, 8375, 5816
  467,  446, 7239,  362,10194,11247, 4218,10861, 2577,  179, 6709, 6215, 2388
   40,   35, 5212,   66,10922,10270, 6079,10931, 4720,   38, 5504, 4209,  396
    0,    0, 1652,    3,10723, 7575, 9898, 9612, 8182,    1, 2347, 1610,   84
    0,    0,  311,    2, 9762, 3900,12034, 8334,10679,    0,  728,  347,   18
    0,    0,  162,    0, 8777, 2344,12481, 7399,11608,    0,  236,   57,    0
    0,    0,    9,    0, 7037, 1099,12455, 4905,13127,    0,   20,    4,    0
    0,    0,    0,    0, 3422,   94,10490, 1713,13063,    0,    0,    0,    0
    0,    0,    0,    0, 1095,    5, 9060,  338,11569,    0,    0,    0,    0
    0,    0,    0,    0,  455,    0, 7316,   48, 9637,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 5308,    9, 8726,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1876,    0, 4269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  404,    0, 1384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  693,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,   50,    0,  187,    2,    0,    0,    0
   47,    0,    0,    3,    0,    0,    2,    0,   10,   72,    0,    0,    1
  226,    0,    0,   59,    0,    0,    0,    0,    0,  503,    0,    0,   27
  479,   18,    1,  229,    0,    0,    0,    0,    0, 1470,    0,    1,  382
 1756,  141,    1,  903,    0,    0,    0,    0,    0, 3332,    3,   10, 1608
 4105, 1427,   74, 3744,    0,    0,    0,    0,    0, 7349,   16,  109, 3674
 4923, 2293,  437, 6297,    0,   32,    0,    0,    0, 9892,  165,  606, 5631
 6091, 3245,  965, 7354,    0,   94,    0,    1,    0,11302,  717, 1692, 9303
 7951, 4777, 3227, 8806,    0,  368,    0,    0,    0,12615, 1743, 3518,11497
 9219, 5761, 7248, 9943,   28, 2330,    0,   85,    0,12640, 4176, 6057,12899
10153, 5926, 8883,10462,  253, 5860,    0,  675,    0,12057, 6507, 9167,13252
10190, 5844, 9738, 9742,  663, 8094,    1, 1587,    0,10502, 7412,10738,13239
 9429, 5258,10632, 8895, 1448,10222,    7, 3696,    1, 8443, 7999,11265,11843
 6624, 3051,10794, 5682, 4733,12792,  143, 7422,   33, 4187, 8717,12028, 9161
 5246, 1930, 9651, 3007, 6641,13978, 1245,10312,  441, 1614, 8188,11331, 6677
 3067, 1113, 8669, 1947, 7765,13604, 2613,11254,  950,  662, 6891,10254, 3117
  408,  187, 6403,  783, 9242,12871, 4051,11606, 2610,  226, 5317, 6926, 1094
    4,    5, 2006,   63,10095, 9961, 8066,12024, 6313,    1, 2872, 4240,  234
    0,    0,  707,    4,10228, 6589,11428,10610, 9579,    0, 1107, 1794,   11
    0,    0,  238,    0, 9827, 4599,12569, 9401,11349,    0,  282,  378,    0
    0,    0,   13,    0, 8904, 2359,13602, 7016,12566,    0,   40,   21,    0
    0,    0,    0,    0, 5768,  433,14072, 2571,13850,    0,    2,    3,    0
    0,    0,    0,    0, 2665,   18,12452,  583,13226,    0,    0,    0,    0
    0,    0,    0,    0, 1364,   12,10765,  176,12152,    0,    0,    0,    0
    0,    0,    0,    0,  501,    0, 8631,   32, 9993,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4812,    0, 6148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1570,    0, 2730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  745,    0, 1039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  265,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    8,    0,   11,   20,    0,    0,    0
  101,    0,    0,   20,    0,    0,    0,    0,    0,  272,    0,    0,    0
  273,    1,    0,   91,    0,    0,    0,    0,    0, 1071,    0,    0,   61
 1044,   57,    0,  350,    0,    0,    0,    0,    0, 2643,    0,    0,  656
 2901,  957,   11, 1954,    0,    0,    0,    0,    0, 5900,    0,    9, 2482
 4071, 2024,  167, 4400,    0,    1,    0,    0,    0, 9011,   25,  101, 4386
 5367, 2928,  376, 6090,    0,   13,    0,    0,    0,10799,  277,  717, 7731
