  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,180,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 57,  0, 39,  0, 14,  0
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255, 87,255,  0,128,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  4,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,174,  0,161,  0, 14, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,238,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
