255,255,255,255,255,103,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  1,255,  4,  4,  6,255,255,255,  0,255,  0, 34
255,255,129, 93, 21,  3,  2,  4,  2,  0,  0,  0
255,255,255,255,255,255,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,255, 15, 26,179,255,255,255,  0,246,  0,115
