 2686,   11,    0,  570,    0,    0,    0,    0,    0, 1738,    0,    0,  535
 5487,   76,    0, 2548,    0,    0,    0,    0,    0, 4342,    0,    0, 2245
 9189, 1139,    5, 5398,    0,    0,    0,    0,    0, 7057,    1,   36, 5211
11508, 2843,  158, 8557,    0,    3,    0,    0,    0,10014,   62,  436, 8452
12563, 4744, 1402,11839,    0,   88,    0,    0,    0,13316,  995, 2439,11475
11413, 6637, 4114,13654,    4,  868,    0,    2,    0,14897, 3476, 5045,14029
 9212, 7635, 6671,13298,   55, 2761,    0,   66,    0,14739, 7108, 7981,17084
 6456, 6996,10138,11157,  419, 7068,    0,  528,    0,10561, 8296, 9685,16897
 3907, 5865,12299, 7746, 1274,10520,    1, 2123,    0, 6733,10016,12447,13493
 1449, 3239,12512, 4427, 3509,13687,    9, 4667,    1, 3320,11402,12193,11456
  480, 1707,11511, 1716, 5793,15813,  104, 7867,    2,  933,10536,10978, 6907
   86,  340, 8309,  260, 8795,15658,  842,11952,  193,  142, 9153, 7774, 2679
    8,   35, 5056,   34,12305,13017, 3227,14010, 1282,    8, 5863, 4164,  515
    0,    0, 1738,    0,13555, 8814, 6806,14826, 4688,    1, 2618, 1790,   62
    0,    0,  323,    0,12832, 5465, 9990,12692, 8168,    0,  622,  302,    0
    0,    0,   43,    0,10814, 2273,13369, 9118,11274,    0,  186,   45,    0
    0,    0,    1,    0, 7787,  482,15650, 5594,14040,    0,    2,    0,    0
    0,    0,    0,    0, 4165,   51,15373, 2409,15974,    0,    0,    0,    0
    0,    0,    0,    0, 1482,    1,13152,  523,15029,    0,    0,    0,    0
    0,    0,    0,    0,  342,    0,10090,   57,13273,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 5190,    0, 9294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2104,    0, 5680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  478,    0, 2115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   97,    0,    0,    7
   85,    0,    0,   20,    0,    0,    0,    0,    0,  870,    0,    0,  105
 1215,    1,    0,  381,    0,    0,    0,    0,    0, 3556,    0,    0,  912
 4138,  167,    0, 1639,    0,    0,    0,    0,    0, 6026,    0,   12, 2269
 7870, 1540,   57, 4908,    0,    0,    0,    0,    0,10072,   22,  225, 4079
11239, 3404,  558, 8223,    0,   14,    0,    0,    0,13854,  418, 1412, 9548
12859, 5124, 2317,11335,    0,  272,    0,    0,    0,17504, 1450, 2401,13232
11319, 6989, 5076,13221,    1, 1030,    0,    9,    0,15977, 2653, 4856,16269
 9373, 7782, 8886,13150,   43, 3497,    0,  152,    0,13593, 6089, 9747,16673
 7831, 7066,12479,11244,  215, 7047,    0,  837,    0, 9416, 9327,12441,15406
 5570, 5221,14163, 8410,  958,11913,    0, 2517,    0, 5235,10559,13786,12028
 3267, 2699,13762, 4216, 3042,15844,   10, 5660,    0, 1840, 9484,13333, 7255
 1110,  978,10662, 1560, 5377,17415,  238,10319,   65,  287, 9352,11577, 2031
  151,  177, 6420,  350, 8915,16451, 1194,13608,  580,   41, 6730, 7729,  324
    7,   36, 2835,   42,11482,13587, 4043,15417, 2222,    2, 2980, 3618,   12
    0,    2,  685,    3,19702, 8784, 7706,14809, 5110,    0,  957, 1046,    0
    0,    0,   69,    0,13180, 4294,11831,11365, 9830,    0,  106,  128,    0
    0,    0,    3,    0, 9683, 1542,15193, 6982,13483,    0,   15,   21,    0
    0,    0,    0,    0, 6807,  349,16654, 3362,16128,    0,    0,    1,    0
    0,    0,    0,    0, 3466,   38,16393,  988,16457,    0,    0,    0,    0
    0,    0,    0,    0, 1211,    3,13643,  153,15300,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 9621,    7,12382,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 5442,    0, 8330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2157,    0, 3379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  581,    0, 1203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   47,    0,    0,    1,    0,    0,    0,    0,    0,  170,    0,    0,    0
  772,    0,    0,   45,    0,    0,    0,    0,    0, 1313,    0,    0,   35
 2581,    6,    0,  341,    0,    0,    0,    0,    0, 4249,    0,    0,  760
 5790,  467,    2, 1929,    0,    0,    0,    0,    0, 7362,    0,    5, 2757
10078, 2283,   68, 4822,    0,    0,    0,    0,    0,11487,    6,   67, 5160
13347, 4617,  668,10809,    0,   13,    0,    0,    0,15461,  158,  729, 8591
14826, 6734, 2588,12507,    0,  118,    0,    0,    0,17498, 1098, 3212,13241
