    0,    0,    0,    0,  182,    0, 9053,  125,11266,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 5348,    4, 9264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2184,    0, 5601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  601,    0, 2756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    2,    0,    0,    0
   66,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  638,    0,    0,   52,    0,    0,    0,    0,    0,  320,    0,    0,    6
 2396,    6,    0,  418,    0,    0,    0,    0,    0, 1698,    0,    0,  148
 4132,   88,    0, 1692,    0,    0,    0,    0,    0, 3976,    2,    0, 1130
 5307,  603,    7, 3151,    0,    0,    0,    0,    0, 5540,   10,   16, 2843
 8197, 1789,   56, 4763,    0,    0,    0,    0,    0, 7356,  118,  303, 4169
11710, 3298,  349, 6286,    0,   19,    0,    0,    0, 9158, 1167, 1380, 5643
10320, 4588, 1727, 7900,    0,  240,    0,    2,    0,12154, 2263, 2548, 8447
 7172, 5066, 3613, 8535,    1, 1385,    0,   27,    0,12081, 3990, 3854,12021
 6745, 5389, 5264, 8709,   50, 3032,    0,  164,    0,12523, 5019, 4757,13773
 6512, 5465, 6352, 7985,  389, 5311,    0, 1070,    0,10642, 6779, 5493,15398
 4760, 4137, 7174, 5854, 1446, 7314,    0, 2746,    0, 7261, 7368, 7004,13999
 2357, 2418, 8833, 3225, 2739, 9638,   53, 4367,    9, 3164, 8645, 8029,11927
  587, 1068, 8985, 1476, 4146,10721,  344, 5956,  167, 1137, 8979, 8783, 7191
  101,  266, 8069,  467, 5378,11532, 1594, 8014,  857,  198, 8461, 7211, 2516
    2,   13, 4804,   68, 6735,11025, 3543, 8849, 2226,   23, 5112, 4244,  258
    0,    1, 1862,    8, 8412, 8548, 5899,10380, 3806,    1, 2312, 1505,   20
    0,    0,  469,    0, 8834, 5002, 8008,10161, 6249,    0,  714,  239,    2
    0,    0,   39,    0, 8349, 1938, 9492, 7441, 8944,    0,   59,   19,    0
    0,    0,    1,    0, 6563,  433,11315, 3880,11764,    0,    7,    1,    0
    0,    0,    0,    0, 4247,   56,12516, 1350,12016,    0,    0,    0,    0
    0,    0,    0,    0, 1669,    3,12294,  308,12240,    0,    0,    0,    0
    0,    0,    0,    0,  368,    0, 9473,   18,11493,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 5998,    1, 9209,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2235,    0, 5320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  602,    0, 1931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   52,    0,    0,    0
  189,    0,    0,   19,    0,    0,    0,    0,    0,  454,    0,    0,    7
 1626,    4,    0,  362,    0,    0,    0,    0,    0, 1933,    0,    0,  130
 3976,   71,    0, 1135,    0,    0,    0,    0,    0, 4337,    0,    0, 1107
 5647,  576,   10, 2877,    0,    0,    0,    0,    0, 6235,    8,   15, 4157
 6620, 1994,  124, 3838,    0,    0,    0,    0,    0, 7998,   98,  384, 5546
 8940, 3295,  813, 5852,    0,   43,    0,    0,    0, 9775,  677, 1451, 5965
 9415, 4736, 2591, 7692,    0,  276,    0,    0,    0,11639, 2418, 3215, 8408
 9149, 5481, 4418, 8233,    0, 1494,    0,   19,    0,12900, 3530, 4640,11555
 8149, 5622, 5282, 8552,   18, 3483,    0,  259,    0,12651, 4809, 6281,12775
 6897, 5133, 6499, 8251,  142, 4914,    0, 1295,    0,10299, 5151, 6856,12941
 5095, 3522, 7463, 7323,  793, 6737,    5, 3237,    1, 5649, 6247, 8814,10407
 3083, 1928, 8556, 4282, 1749, 9142,   78, 5361,    8, 1936, 6863, 9865, 5475
 1226,  639, 8148, 1791, 3084,11060,  512, 7440,   99,  364, 7538, 9182, 1218
  149,   74, 5300,  387, 4731,11683, 2025, 8913,  782,   22, 5758, 6118,  170
    7,    0, 2011,   47, 5581,11080, 4188,10135, 2455,    1, 3070, 2798,   15
    0,    0,  581,    3, 6274, 7891, 6256,11039, 4617,    0, 1014,  780,    1
    0,    0,   52,    0, 7923, 4145, 9266, 9393, 6437,    0,  205,  141,    0
    0,    0,    3,    0, 8115, 1475,12544, 6328, 8435,    0,   12,   12,    0
    0,    0,    0,    0, 5591,  244,12963, 2718,10527,    0,    0,    0,    0
    0,    0,    0,    0, 2921,   22,13495,  626,11676,    0,    0,    0,    0
    0,    0,    0,    0,  985,    1,12410,   82,12112,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 9453,    2,10351,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 5788,    0, 7588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2048,    0, 3728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  581,    0, 1143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  183,    0,    0,    0,    0
