  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 40,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,255,255,184,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  0,  2,255,255,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61, 60,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 82,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  6,255,255,255,  0,255,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
