    0,    0,    0,    0,    0,    0,  668,    0, 2341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  233,    0,    0,  107,    0,    0,    0,    0,    0,  112,    0,    0,    0
 1340,   38,    0, 1223,    0,    0,    0,    0,    0, 1195,    0,    0,    9
 3252,  520,    0, 4521,    0,    0,    0,    0,    0, 4446,    0,    1,  491
 5418, 1884,    8, 8028,    0,    7,    0,    0,    0, 8456,    1,   40, 3746
 8576, 4148,  362,10919,    0,  216,    0,    0,    0,11103,    5,  511, 7366
10469, 5731, 2111,12043,    0, 1667,    0,    1,    0,13165,  429, 2466,10455
11065, 6867, 5777,10603,    3, 5534,    0,   60,    0,13536, 2534, 6122,14135
 9481, 6761, 9167, 8908,   20, 9536,    0,  747,    0,11267, 6407,10121,15644
 9360, 5636,12062, 7452,  355,12667,    0, 3510,    0, 9584, 8832,10774,12925
 6770, 4610,12554, 4728, 2106,15217,   12, 7315,    0, 6782,11261,10827,10573
 2800, 2589,11141, 1504, 5551,14307,  223,10857,   39, 2656,12270, 9197, 8546
  373,  795, 9604,  241, 8754,11647, 1782,11787,  730,  403, 9524, 7615, 5151
    1,   41, 7201,   15,11512, 9553, 5153,11743, 3029,   45, 7902, 5814, 1990
    0,    0, 3362,    0,13072, 6675, 9575,10146, 7071,    1, 6458, 2754,  256
    0,    0,  849,    0,12366, 2772,12584, 8548,10814,    0, 2743,  398,    6
    0,    0,   59,    0,10400,  684,14617, 5073,14186,    0,  536,   22,    0
    0,    0,    4,    0, 8075,   63,13944, 1703,15116,    0,   58,    1,    0
    0,    0,    0,    0, 4778,    2,11584,  249,13403,    0,    0,    0,    0
    0,    0,    0,    0, 1778,    0, 9544,   20,10743,    0,    0,    0,    0
    0,    0,    0,    0,  351,    0, 6848,    0, 8065,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2984,    0, 4996,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  892,    0, 1964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   53,    0,    0,    2,    0,    0,    0,    0,    0,   49,    0,    0,    0
  598,    8,    0,  145,    0,    0,    0,    0,    0,  530,    0,    0,    0
 2192,  143,    0, 1431,    0,    0,    0,    0,    0, 2589,    0,    1,   33
 4208,  805,    5, 4421,    0,    1,    0,    0,    0, 6832,    0,    3, 1121
 6607, 2802,  107, 8029,    0,   26,    0,    0,    0, 9905,    0,  151, 4513
 8916, 4614, 1132,10396,    0,  448,    0,    0,    0,12190,   36, 1361, 8635
11970, 5908, 3909,11668,    0, 2996,    0,    8,    0,14047,  833, 4474,12298
12078, 7251, 8105,12021,    1, 7659,    0,  324,    0,14041, 3680, 8533,13067
10370, 7243,11567,10062,   23,10810,    0, 1959,    0,11561, 6746,11323,13664
 8911, 5652,11910, 7955,  366,13297,    0, 5523,    0, 8690, 9115,12373,12106
 6108, 4097,12227, 4834, 2011,15942,   53, 9551,    1, 4957, 8768,13244, 9602
 1956, 1944, 9852, 1647, 5615,15265,  868,12090,  127, 1333, 9996,11585, 5772
  337,  387, 7760,  308, 8371,12229, 2983,13261, 1213,  167, 8479, 8625, 1914
   12,   19, 4399,   20,10724, 9591, 6640,12559, 4031,    7, 6780, 4743,  388
    0,    0, 1235,    0,12393, 5478,10925,10022, 8692,    0, 4000, 1608,   29
    0,    0,  104,    0,11557, 2101,13723, 7429,12200,    0, 1079,  236,    1
    0,    0,    4,    0, 9309,  474,15848, 3609,14598,    0,  165,   12,    0
    0,    0,    0,    0, 7308,   58,15960, 1065,15856,    0,    7,    0,    0
    0,    0,    0,    0, 3807,    0,12856,  123,13265,    0,    0,    0,    0
    0,    0,    0,    0,  938,    0, 9629,    1, 9879,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 6550,    0, 6361,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3069,    0, 3345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  774,    0,  931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
