255,255,255,255,255,  0, 83,  0,255,  4,255, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 49,255, 80,255
  9,  0, 12, 14, 13, 46, 25, 62,  6, 46, 15, 24
  0, 62,  0,  0,  0, 12,  3, 13,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0, 49,218, 64,255,255,255, 44,255, 63,255
 23,  0, 13, 16, 14, 68, 21,255,  7,176, 13, 23
  0,255,  0,  0,  0,  7,  0, 12,  0,  9,  0,  0
