255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 39,255, 82, 60, 77,255,255,255, 26,255, 47,244
136,255, 19, 62,  2, 35,  8, 37, 28, 24,  3,  2
255,255,255,255,255,214,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,218,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 56,255, 27, 36, 30,255, 76,255, 16,255, 34, 74
 52,255, 65,130, 40, 26, 24, 52,  8, 43,  6,  5
255,255,255,255,255,255,255,  0,255,255,255,255
