 20,  0,255,122,255,255,255,255,  6,255, 89,255
  0,  0,  0,  0,  0, 31,  4, 18,  0, 20,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255, 24, 65,  3,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,102,255
  1,  0,  0,  0,  0,132,  0,255,  0, 82,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255, 22,165,  9,  0, 18,  0,  0,  0,  2,  0
255,255,255,255,255, 15,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
