 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,173,  0,255, 14,255,133
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
  1,  0,  1,  4,  0,169, 14,186,  0, 53,  1,  5
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,199,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255, 16, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,108,255,255,255
 30,  0,  4,  5,  5,255,  7,255,  0,255,  1, 10
  0,  1,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
