255,255,  6, 60,  1,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 20,255,  7,255,161,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  5,  4,255, 16,255,  0,255,  2,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,226,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255, 22, 39,  3,  0,  2,  0,  3,  0,  0,  0
255,255,255,255,255, 12,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 95,255,255,255
 15,  0,  3,  6,  3,255,  7,255,  0,255,  1,  8
  0, 18,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
