    0,    0,    0,    0, 6018,   32,11870, 2415,14801,    0,   77,    1,    0
    0,    0,    0,    0, 3217,    4,10292,  570,13174,    0,    6,    0,    0
    0,    0,    0,    0, 1050,    0, 8575,   68,10799,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 5663,    2, 8323,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2557,    0, 4561,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  678,    0, 1680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   61,    1,    0,   36,    0,    0,    0,    0,    0,   52,    0,    0,    0
  625,   25,    0,  451,    0,    0,    0,    0,    0,  394,    0,    0,    6
 2242,  135,    0, 2298,    0,    0,    0,    0,    0, 2723,    0,    0,  186
 4185, 1126,    3, 5951,    0,    1,    0,    0,    0, 6179,    0,   11, 2001
 6864, 2784,  112, 8864,    0,   73,    0,    0,    0, 9734,   11,  201, 5114
 9300, 4754, 1254,12483,    0,  873,    0,    1,    0,12427,  142, 1436, 8697
10664, 6134, 4035,10757,    0, 3534,    0,   15,    0,13645, 1355, 4443,11744
10366, 6827, 7794,10025,    6, 7619,    0,  213,    0,12464, 4125, 7547,15010
 9609, 6233,10626, 8466,  158,11231,    0, 1761,    0,10668, 7050,10188,14476
 8858, 5264,13647, 6467, 1090,14011,    6, 5362,    0, 8525,10120,11420,11524
 4996, 3787,12502, 3114, 3731,14818,  114, 9151,    8, 5128,10861,10599, 9288
 1242, 1626,10148,  945, 7101,13022,  916,11518,  270, 2092,10852, 8975, 7112
  153,  370, 8281,  122,10156,10534, 3470,11982, 1536,  423, 8893, 7001, 3504
    8,   15, 4891,   10,11926, 8274, 7555,10546, 5130,   27, 6729, 4539,  851
    0,    3, 1895,    0,12682, 4802,11020, 9194, 8944,    1, 4241, 1356,   63
    0,    0,  408,    0,11233, 1823,13579, 6950,12553,    0, 1624,  207,    3
    0,    0,   24,    0, 9430,  417,14774, 3583,15112,    0,  258,   14,    0
    0,    0,    1,    0, 6735,   25,13229, 1018,15169,    0,   17,    0,    0
    0,    0,    0,    0, 3141,    0,11187,  130,12888,    0,    0,    0,    0
    0,    0,    0,    0,  925,    0, 8582,    9,10154,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 5447,    0, 7274,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2291,    0, 3935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  481,    0, 1305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  234,    1,    0,   48,    0,    0,    0,    0,    0,  180,    0,    0,    1
 1339,   31,    0,  494,    0,    0,    0,    0,    0, 1422,    0,    0,    9
 3055,  423,    1, 2529,    0,    0,    0,    0,    0, 4367,    0,    3,  424
 5481, 2041,   33, 5636,    0,    6,    0,    0,    0, 8198,    0,   57, 2428
 7542, 3914,  385, 8970,    0,  193,    0,    0,    0,11312,   14,  521, 6009
10281, 5307, 2277,11027,    0, 1389,    0,    4,    0,13438,  371, 2898,10340
11948, 6715, 5858,12100,    0, 4609,    0,   65,    0,14369, 1752, 6632,12724
11203, 7533, 8642,11232,   11, 8606,    0,  830,    0,12596, 4692, 9759,13870
 9601, 6439,10328, 9007,  208,12074,    0, 3697,    0, 9966, 7577,11070,12823
 7686, 4964,11169, 6515, 1222,14394,   25, 7622,    0, 6598, 8746,12301,10794
 4363, 3115,10586, 3676, 3503,16044,  262,10350,   34, 2893,10127,12127, 8091
 1174, 1173, 8734, 1000, 6493,13712, 1684,12108,  538,  645,10585,10199, 4488
  178,  161, 6098,  141, 9522,10871, 4831,12556, 2781,   48, 8230, 7477, 1392
    4,    6, 2667,    5,11366, 7656, 8786,10607, 6967,    1, 5065, 3580,  167
    0,    0,  593,    0,12677, 3938,12070, 8401,10331,    0, 2149,  959,   26
    0,    0,   58,    0,10437, 1268,14735, 5571,12805,    0,  463,  125,    0
    0,    0,    5,    0, 8595,  279,16115, 2066,15492,    0,   43,    9,    0
    0,    0,    0,    0, 5491,   24,14433,  507,14785,    0,    3,    0,    0
    0,    0,    0,    0, 2317,    0,11689,   24,12136,    0,    0,    0,    0
    0,    0,    0,    0,  491,    0, 8396,    0, 9109,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 5120,    0, 5333,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1866,    0, 2108,    0,    0,    0,    0
