255,255, 23,173, 12,  0,  0,  0, 57,  0,  0,  0
255,255,255,255,255, 66,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,184,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 96,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 61,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
214,255, 75,149, 17,  0, 12,  0, 22,  0,  6,  4
255,255,255,255,255, 29,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,249,255,255,255,255,255, 11,255,178,255
  2,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
