  0,134,  0,  0,  0,  9,  0,  5,  0,  3,  0,  0
 60,255,  0,  4,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  1,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 52,255,122,255
 10,  0, 12, 14, 13, 77, 27,132,  5, 85,  9, 22
  0,179,  0,  0,  0,  5,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,155,255,217,255,255,255, 56,255,125,255
