    0,    0,    0,    0,   20,    0, 2831,    0, 5134,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1044,    0, 2551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    5,    0,    0,    0,    0,    0,   22,    0,    0,    0
  395,    2,    0,  186,    0,    0,    0,    0,    0,  445,    0,    0,    3
 2657,   60,    0, 1843,    0,    0,    0,    0,    0, 2297,    0,    0,   60
 5947,  668,    1, 5068,    0,    1,    0,    0,    0, 4650,    0,    0, 1047
 8656, 2085,   36, 8542,    0,   14,    0,    0,    0, 8657,    0,   95, 4078
10588, 3882,  406,10525,    0,  365,    0,    0,    0,11361,   59, 1266, 7082
 8828, 5855, 2715,10905,    0, 2361,    0,    0,    0,13067,  830, 3559,10305
 6845, 6351, 6126,10084,    5, 5830,    0,   76,    0,12685, 3139, 5740,13784
 7814, 6322,10313, 8490,   69, 9974,    0,  970,    0,10500, 5947, 8309,15394
 8657, 5739,11877, 7799,  601,12770,    0, 3835,    0, 8879, 8783, 9289,15147
 7382, 5073,11840, 4629, 2758,14635,   45, 7293,    0, 7615, 9806,10653,13149
 3032, 3416,10611, 2190, 5346,15545,  392, 9988,   38, 3583,10696, 9383, 9294
  752, 1343, 9108,  480, 8949,12115, 2198,11805,  754,  895, 9929, 8287, 4914
   77,  114, 7559,   38,11467, 9736, 6089,11914, 3739,   67, 8393, 5867, 1304
    1,    2, 4164,    1,12408, 6985, 9322, 9884, 7309,    1, 6105, 2811,  262
    0,    0, 1060,    0,11770, 3584,12305, 8766,11018,    1, 3133,  759,   12
    0,    0,  114,    0, 9970,  835,13725, 5901,13624,    0,  676,   77,    1
    0,    0,    3,    0, 7945,  105,13378, 2073,14399,    0,   74,    3,    0
    0,    0,    0,    0, 5181,    5,11700,  416,13151,    0,    6,    0,    0
    0,    0,    0,    0, 2611,    0, 9856,   40,11128,    0,    0,    0,    0
    0,    0,    0,    0,  513,    0, 6844,    0, 8317,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3323,    0, 4524,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1042,    0, 1976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  250,    0,  527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   35,    0,    0,   15,    0,    0,    0,    0,    0,   57,    0,    0,    0
  837,    0,    0,  238,    0,    0,    0,    0,    0,  678,    0,    0,   16
 3408,   62,    0, 1400,    0,    0,    0,    0,    0, 2442,    0,    0,  321
 5631,  766,    9, 4411,    0,    0,    0,    0,    0, 5863,    0,    1, 1976
 7957, 2613,  125, 8003,    0,   55,    0,    0,    0,10571,    1,  394, 4897
10511, 4718, 1361,10309,    0,  869,    0,    0,    0,13261,  142, 2204, 9409
11017, 6805, 3983,11362,    0, 2821,    0,    4,    0,14080, 1044, 4354,11178
10714, 6746, 8198,10893,    0, 7338,    0,  320,    0,13094, 3028, 8072,12378
10577, 6336,10834, 9331,   85,11777,    0, 2373,    0,10003, 6625,10682,13632
 9536, 6029,11289, 8113,  609,14049,    4, 5755,    0, 8070, 7543,12226,11058
 5930, 5138,10537, 5728, 2296,14800,   83, 9462,    3, 5364, 8341,12001, 9299
 1989, 2711, 9026, 2243, 5453,13978,  897,11610,  109, 1915, 8305,10621, 7499
  312,  639, 7371,  418, 8868,11583, 3800,13512, 1584,  228, 6923, 7723, 2486
   20,   69, 4967,   68,10880, 9572, 7271,11349, 4939,   13, 6182, 5764,  494
    1,    0, 2054,    2,11378, 7372,10266, 9890, 8924,    1, 4656, 2563,   28
    0,    0,  302,    0,10211, 3185,13551, 7819,12689,    0, 2073,  722,    1
    0,    0,    9,    0, 8677,  563,15701, 4627,14587,    0,  256,   86,    0
    0,    0,    0,    0, 6812,   70,14635, 1380,13464,    0,   10,    1,    0
    0,    0,    0,    0, 3828,    1,12213,  209,11265,    0,    1,    0,    0
    0,    0,    0,    0, 1545,    0, 9598,   18, 9071,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 6462,    0, 7039,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3153,    0, 3813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1291,    0, 1411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
