255,255,  6, 90,  1,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 22,255,  8,255,219,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  1,  0,255,  5,255,  0,205,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255, 18, 52,  3,  0,  1,  0,  1,  0,  1,  0
255,255,255,255,255, 17,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 57,255,255,255
  5,  0,  0,  0,  0,255,  0,255,  0,255,  0,  3
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
