 21,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 70,  0,255,  7,137, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,100,255,255,255
 12,  0, 12, 13, 10,123, 28,137,  2, 78,  9, 23
  0, 11,  0,  0,  0,  5,  0, 11,  0,  5,  0,  0
  4,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,213,  0,197,  0,255,  0,116, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,174,255,255,255
 27,  0,  9, 14, 10, 77, 13,255,  2,150,  9, 27
