255,255,255,255,255,  0, 55,  0,255,  0,195, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  2,  2,255,  6,255,  0,141,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,255
255,255,255,255,255,255,255,230,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  0,  0,255,  2,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
