    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,   13,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1371,    3,    0,  404,    0,    0,    0,    0,    0,  166,    0,    0,    2
 5873,   40,    0, 2781,    0,    0,    0,    0,    0, 1983,    0,    0,  103
 9425,  708,    0, 7901,    0,    0,    0,    0,    0, 7126,    0,    3, 1204
10733, 3849,    9,11802,    0,   25,    0,    0,    0,11766,    1,   41, 5510
14284, 6607,  333,13389,    0,  499,    0,    0,    0,14702,   30, 1567,10761
10843, 7940, 2663,12624,    0, 3014,    0,    0,    0,14957, 1040, 6072,15408
 8381, 7890, 7700, 9163,    0, 8279,    0,   88,    0,12051, 3985,10432,17015
 6787, 6281,10738, 8117,   55,12574,    0, 1246,    0, 9629, 8281,12302,15630
 4915, 5366,12129, 4904,  558,15252,    0, 6033,    0, 6269,12121,12560,10862
 1946, 3621,10323, 1634, 3047,13734,   25,11615,    2, 2709,13342, 8823, 7362
  506, 1256, 8354,  356, 7384,10351,  628,13863,   88,  795,10529, 6600, 4956
   31,  190, 7287,   46,10503, 8025, 3318,14744, 1168,  107, 8322, 4781, 2810
    1,    6, 3500,    1,12259, 5545, 8556,11090, 6040,    7, 4894, 2038,  521
    0,    1, 1154,    0,10808, 2483,13387, 8702,11118,    0, 2957,  549,   28
    0,    0,  187,    0, 8394,  660,15730, 6464,14185,    0,  916,   52,    2
    0,    0,   11,    0, 7271,   98,15511, 3500,16067,    0,  198,    2,    0
    0,    0,    0,    0, 4228,    1,11743,  855,13962,    0,    8,    0,    0
    0,    0,    0,    0, 1551,    0, 8410,   67,10713,    0,    0,    0,    0
    0,    0,    0,    0,  306,    0, 5674,    5, 7944,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 3038,    0, 5480,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  928,    0, 2196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   71,    0,    0,    2,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1735,    1,    0,  211,    0,    0,    0,    0,    0,  841,    0,    0,    0
 6016,   48,    0, 1836,    0,    0,    0,    0,    0, 3837,    0,    0,   48
10104,  579,    0, 6134,    0,    0,    0,    0,    0, 9007,    0,    1, 1128
12080, 4143,   42,10421,    0,   17,    0,    0,    0,15719,    0,  110, 5165
11383, 7182, 1279,12803,    0,  684,    0,    0,    0,16799,   86, 1982,12103
11465, 8211, 4663,12308,    0, 4242,    0,    6,    0,14809, 1477, 5973,16050
10064, 7832, 8767,10521,    1, 8392,    0,  137,    0,11759, 5146,11262,18326
 8682, 6572,12355, 7494,   26,13182,    0, 1672,    0, 8566, 8789,14434,14801
 6244, 5038,12543, 4853,  414,15591,    0, 7710,    0, 4782,11303,13997,10557
 3908, 3335,10707, 2403, 2239,14994,   30,12691,    1, 1737,11207,11674, 5903
 1448, 1147, 8112,  729, 5778,12255,  800,15371,  133,  386, 8898, 8159, 2234
  150,   91, 5155,   53, 9997, 8432, 4422,15842, 1739,   21, 6084, 4501,  317
    5,    1, 2171,    0,12127, 4993,10412,10878, 7185,    0, 3304, 1588,   17
    0,    0,  361,    0, 9847, 2242,14725, 8001,12674,    0, 1131,  342,    1
    0,    0,   34,    0, 7999,  623,16491, 4901,15631,    0,  284,   23,    0
    0,    0,    0,    0, 6259,  119,16395, 1864,16909,    0,   15,    0,    0
    0,    0,    0,    0, 3545,    9,12803,  338,14417,    0,    0,    0,    0
    0,    0,    0,    0, 1303,    0, 8992,   18,10743,    0,    0,    0,    0
    0,    0,    0,    0,  299,    0, 6300,    0, 8158,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3647,    0, 3975,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  932,    0, 1040,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  161,    0,    0,    3,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1357,   13,    0,  224,    0,    0,    0,    0,    0,  741,    0,    0,    1
 5292,  264,    0, 1973,    0,    0,    0,    0,    0, 6166,    0,    1,   87
10248, 2223,    2, 6442,    0,    0,    0,    0,    0,12351,    0,   10, 2235
