    0,    0,    0,    0,    0,    0,  282,    0, 1145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    0,    0,   14,    0,    0,    0,    0,    0,   29,    0,    0,    0
  636,   10,    0,  351,    0,    0,    0,    0,    0,  363,    0,    0,    3
 1927,  127,    0, 1986,    0,    0,    0,    0,    0, 2286,    0,    0,   71
 5004,  989,    1, 6424,    0,    0,    0,    0,    0, 6412,    0,    3,  820
 7296, 3138,   59, 9870,    0,   84,    0,    0,    0,10266,    2,  111, 4534
 9373, 4654,  760,11648,    0,  610,    0,    0,    0,13152,   62, 1201,10923
11652, 6206, 3045,12043,    0, 2948,    0,    6,    0,14041, 1047, 4424,12959
10517, 6726, 7542,10102,    0, 7479,    0,  191,    0,12299, 3706, 8262,13922
 9638, 5819,10727, 8351,  100,11350,    0, 1791,    0,10049, 8774,10321,14706
 8015, 5534,12556, 6245,  752,13935,    2, 4913,    0, 8094,11362,10524,11286
 3860, 4603,12114, 3221, 3181,15414,   62, 9259,    9, 4282,11430, 9942, 9817
  837, 1752,10047,  560, 7411,12915,  714,11694,  112, 1426,10993, 9106, 7425
   43,  279, 8628,   56,10384,10756, 3160,12067, 1395,  212, 9244, 7147, 3937
    0,    7, 5810,    1,12263, 8721, 7039,10699, 4968,    3, 7378, 3729,  778
    0,    0, 2110,    0,12453, 4992,10859, 9637, 9980,    0, 4176,  941,   20
    0,    0,  343,    0,10953, 1380,13142, 7514,12394,    0, 1272,  110,    0
    0,    0,   13,    0, 9340,  234,14586, 3851,14383,    0,  272,    4,    0
    0,    0,    0,    0, 6615,    6,12989,  834,14484,    0,   11,    0,    0
    0,    0,    0,    0, 3078,    0,10730,   64,11665,    0,    0,    0,    0
    0,    0,    0,    0,  844,    0, 8294,    3, 9970,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 5216,    0, 7232,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1452,    0, 3247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  309,    0,  862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    2,    0,    0,    0,    0,    0,   13,    0,    0,    0
  195,    0,    0,   17,    0,    0,    0,    0,    0,  142,    0,    0,    0
  991,   20,    0,  520,    0,    0,    0,    0,    0, 1376,    0,    0,    7
 3311,  342,    0, 2543,    0,    0,    0,    0,    0, 4243,    0,    1,  403
 6489, 1568,   10, 5927,    0,    1,    0,    0,    0, 8334,    1,   41, 3261
 9528, 3550,  327, 9316,    0,  115,    0,    0,    0,11800,   11,  566, 7159
11546, 5182, 2412,11289,    0, 1462,    0,    0,    0,13837,  324, 3143,10350
12565, 6446, 5946,11803,    0, 5044,    0,   62,    0,14336, 1996, 6832,13968
10984, 7407, 9780,11706,    6, 9109,    0,  731,    0,12693, 4696,10849,14694
 9892, 6530,11497, 9423,  123,12293,    0, 3533,    0, 9851, 8353,12658,13724
 8955, 5561,12384, 6454, 1125,15051,    7, 7979,    0, 6410,10737,12329,10601
 5943, 3892,10872, 3184, 3483,15939,  198,10696,   31, 2706, 9751,11465, 7425
 1558, 1225, 9027, 1022, 6922,13881, 1541,12598,  384,  656, 8905,10083, 3207
  103,   70, 6457,  103, 9786,10867, 5125,13332, 2562,   56, 7931, 6877,  832
    0,    0, 2380,    7,11430, 7474, 9228,11213, 6617,    1, 4778, 2233,   56
    0,    0,  493,    0,11927, 3759,12075, 8989,10931,    0, 1665,  370,    2
    0,    0,   23,    0,10607, 1262,14446, 6175,13367,    0,  453,   33,    1
    0,    0,    0,    0, 8080,  123,15984, 2187,15126,    0,   54,    2,    0
    0,    0,    0,    0, 4884,    4,14199,  300,14527,    0,    0,    0,    0
    0,    0,    0,    0, 2072,    0,11404,   13,13418,    0,    0,    0,    0
    0,    0,    0,    0,  446,    0, 8326,    0, 8510,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4645,    0, 4858,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1352,    0, 1667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
