  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,178,255,255,  0, 24,  0,255,  8,255,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 17,  0, 31, 37, 41,255,255,190, 26,255, 76, 43
  0,  0,  3,  7,  7, 42, 34, 19,  0, 33, 14,  4
 86,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,187,164,255,  0,  0,  1,255,  0, 68,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 15,  0, 33,137, 35,255,255,143, 35,255,255, 37
