255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  1, 10,255,135,255,  0, 47,  6,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  1,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 16, 11,255,255,189,  0,255, 97,  6
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1, 13,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  2, 10,255,  0,196,255
255,255,255,255,255,255,255,255,255,255,255,255
