255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,  6,  6, 18,255,175,255,  0, 58, 13, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 14, 12,255,255,255,  0,255,128,  5
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  2, 13,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  6,  9,255,  0,150,255
255,255,255,255,255,255,255,255,255,255,255,255
