  4,  0, 15, 10, 28,255, 83,255,  1, 73, 32, 42
  0,  0,  0,  0,  0,  7,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,122,255,255,  0,  0,  0,255,  0,214,121
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  1,  0, 12, 22, 20,255,255,185,  4,255, 54, 10
  0,  0,  0,  0,  0, 16,  9,  0,  0,  4,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255,  0,192,255
255,255,255,255,255, 71,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
