220,255,  3, 18,  7,  9,  0,  9,135,  0,  7,  0
255,255,255,255,255, 55,255, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 26,  5, 36, 40, 52,255,255,199, 36,255, 82, 49
  3, 63, 17, 21, 22, 42, 39, 34,  3, 42, 34, 21
255,255,  1,  3,  8, 14,  4,  0, 28,  5,  0,  5
255,255,255,255,255,  2, 88,255,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 20,  2, 41, 65, 43,255,255, 78, 41,255,154, 46
